athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
wp_a3ea263f5df1,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,GK,Goalkeeper,Jr.,Jr,"Kingsburg, Calif.",Kingsburg,CA,domestic,Kingsburg HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_14e1358fd6f6,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,GK,Goalkeeper,Jr.,Jr,"Auckland, NZ",Auckland,,international,Auckland Grammar School,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_31818c2f5892,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Gr.,Gr,"Budapest, Hungary",Budapest,,international,Vorosmarty Mihaly High School,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_e75d0a8fd5c8,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Gr.,Gr,"Irvine, Calif.",Irvine,CA,domestic,Woodbridge HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_412f6e5b4214,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,ATK,Other,Jr.,Jr,"Kingsburg, Calif.",Kingsburg,CA,domestic,Kingsburg HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_a660683bdb10,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Gr.,Gr,"Glendora, Calif.",Glendora,CA,domestic,Glendora HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_64cee492f373,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Jr.,Jr,"Porterville, Calif.",Porterville,CA,domestic,Porterville HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_d3d8e24ad4b7,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Jr.,Jr,"Johannesburg, South Africa",Johannesburg,,international,St. Peter's College,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_1c7443dd908d,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,DR,Driver,Gr.,Gr,"Napa, Calif.",Napa,CA,domestic,Vintage HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_ca7fd8870303,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,DR,Driver,Gr.,Gr,"Istanbul, Turkey",Istanbul,,international,Atacan Anatolian HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_2d82669f12fe,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Sr.,Sr,"Morgan Hill, Calif.",Morgan Hill,CA,domestic,Ann Sobrato HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_c5a235dd8cf3,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,DR,Driver,R-So.,So,"Portland, Ore.",Portland,OR,domestic,Cleveland HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_98d5bf48f293,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,C,Center,So.,So,"Budapest, Hungary",Budapest,,international,Gyorgy Gimnazium,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_9380b41bcc8c,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Jr.,Jr,"Aliso Viejo, Calif.",Aliso Viejo,CA,domestic,Aliso Niguel HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_0c7d0bf46834,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Jr.,Jr,"Placerville, Calif.",Placerville,CA,domestic,Ponderosa High School,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_dc3c38af2f42,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Jr.,Jr,"Granite Bay, Calif.",Granite Bay,CA,domestic,Granite Bay HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_40f06ffc1b70,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Fr.,Fr,"Santee, Calif.",Santee,CA,domestic,Santana HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_40edeb659309,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,ATK,Other,Jr.,Jr,"Placentia, Calif.",Placentia,CA,domestic,El Dorado HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_f264ec4d7c5d,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Fr.,Fr,"Folsom, Calif.",Folsom,CA,domestic,Jesuit HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_6768d4178335,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Jr.,Jr,"Irvine, Calif.",Irvine,CA,domestic,Orange Lutheran HS,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_df440ba60e7a,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,2MO,Other,Jr.,Jr,"Fallbrook, Calif.",Fallbrook,CA,domestic,Fallbrook High School,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_f5c25b75966e,water_polo,2025-26,2025,D1,Men,Big West Conference,Cal St. Fullerton,UTL,Utility,Fr.,Fr,"Chiavari, Italy",Chiavari,,international,Liceo Linguistico Da Vigo Nicoloso,0,https://fullertontitans.com/sports/mens-water-polo/roster/2025
wp_d0892b65f699,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Goalkeeper GK,Goalkeeper,R-So.,So,"Los Angeles, Calif.",Los Angeles,CA,domestic,Harvard-Westlake,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_ecd52d0bfa83,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Goalkeeper GK,Goalkeeper,R-So.,So,"Long Beach, Calif.",Long Beach,CA,domestic,Wilson,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_5985aedb85ba,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Goalkeeper GK,Goalkeeper,So.,So,"Danville, Calif.",Danville,CA,domestic,,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_276ad55c2815,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker Atk,Attacker,Sr.,Sr,"Lafayette, Calif.",Lafayette,CA,domestic,Miramonte,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_3d7a953abc69,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Center CTR,Center,R-Sr.,Sr,"Morgan Hill, Calif.",Morgan Hill,CA,domestic,Valley Christian,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_9fd8ec26c3ab,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Center CTR,Center,R-So.,So,"Moraga, Calif.",Moraga,CA,domestic,Campolindo,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_472110f83228,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Center CTR,Center,Fr.,Fr,Croatia,Croatia,,international,,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_3fa68293cc48,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Utility UTL,Utility,So.,So,"Sacramento, Calif.",Sacramento,CA,domestic,Rio Americano,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_6af33b1500e1,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker ATK,Attacker,R-Sr.,Sr,"Laguna Beach, Calif.",Laguna Beach,CA,domestic,Loyola,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_b7446be58668,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker Atk,Attacker,R-So.,So,"Redondo Beach, Calif.",Redondo Beach,CA,domestic,Loyola,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_9de96895bd19,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker Atk,Attacker,R-So.,So,"Burlingame, Calif.",Burlingame,CA,domestic,Menlo School,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_a67c3a5950b1,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker Atk,Attacker,Jr.,Jr,"Alamo, Calif.",Alamo,CA,domestic,San Ramon Valley,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_17607ab61ccd,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker ATK,Attacker,R-Fr.,Fr,"Bellevue, Wash.",Bellevue,WA,domestic,Sammamish,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_ebb8694c1040,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker Atk,Attacker,R-Sr.,Sr,"Orinda, Calif.",Orinda,CA,domestic,Miramonte,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_06e012e57c1e,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker ATK,Attacker,So.,So,"Carlsbad, Calif.",Carlsbad,CA,domestic,Carlsbad,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_fcf92b3663a0,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker Atk,Attacker,Fr.,Fr,"Brooklyn, N.Y.",Brooklyn,NY,domestic,,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_55348d46f487,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker ATK,Attacker,R-Fr.,Fr,"Davis, Calif.",Davis,CA,domestic,Davis Senior,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_ef733fc17032,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker ATK,Attacker,R-Fr.,Fr,"Long Beach, Calif.",Long Beach,CA,domestic,Los Alamitos,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_b244ee2e42be,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker Atk,Attacker,Fr.,Fr,Spain,Spain,,international,,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_784686c009d0,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Utility Utl,Utility,Sr.,Sr,"Pasadena, Calif.",Pasadena,CA,domestic,Newport Harbor,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_7c6da99487a7,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker Atk,Attacker,R-Fr.,Fr,"Valley Village, Calif.",Valley Village,CA,domestic,Crespi Carmelite,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_42a5a8c668b3,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Utility UTL,Utility,R-Fr.,Fr,"Palos Verdes, Calif.",Palos Verdes,CA,domestic,Loyola High School,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_9cf52c97bdcb,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker/Utility ATK/UTL,Multi,So.,So,"Irvine, Calif.",Irvine,CA,domestic,University,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_0546a433aa90,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Attacker Atk,Attacker,Sr.,Sr,"San Clemente, Calif.",San Clemente,CA,domestic,JSerra Catholic,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_ddec2d042b24,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,160 lbs,Other,Rs.,UNK,"Mill Valley, Calif.",Mill Valley,CA,domestic,Archie Williams,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_43f4074087fb,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,195 lbs,Other,Rs.,UNK,"Arcadia, Calif.",Arcadia,CA,domestic,Arcadia,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_dcf23cd1427b,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,190 lbs,Other,Rs.,UNK,"Vancouver, B.C.",Vancouver,,international,,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_622119c12bad,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,205 lbs,Other,Rs.,UNK,"Paradise Valley, Ariz.",Paradise Valley,AZ,domestic,Phoenix Country Day,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_d431dcea17d2,water_polo,2025-26,2025,D1,Men,Big Sky Conference,UC Davis,Center CTR,Center,Rs.,UNK,"Soquel, Calif.",Soquel,CA,domestic,Soquel,0,https://ucdavisaggies.com/sports/mens-water-polo/roster/2025
wp_c194a33ca090,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,GK,Goalkeeper,R-Fr.,Fr,"San Jose, Calif.",San Jose,CA,domestic,Bellarmine,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_eb3d61901e7a,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,GK,Goalkeeper,Sr.,Sr,"Fullerton, Calif.",Fullerton,CA,domestic,Troy,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_d86b1a652565,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,ATK,Other,Jr.,Jr,"Costa Mesa, Calif.",Costa Mesa,CA,domestic,Mater Dei,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_298170f3c89e,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,Sr.,Sr,"Newport Beach, Calif.",Newport Beach,CA,domestic,Corona del Mar,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_4dad4892af8f,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,Sr.,Sr,"Split, Croatia",Split,,international,ExCathedra Split,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_fa11be351704,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,Jr.,Jr,"La Jolla, Calif.",La Jolla,CA,domestic,La Jolla,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_9c4d6f845451,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,ATK,Other,Gr.,Gr,"Rio de Janeiro, Brazil",Rio de Janeiro,,international,Colégio Elza Campos,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_88f3e0be1ff4,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,ATK,Other,Sr.,Sr,"Rio de Janeiro, Brazil",Rio de Janeiro,,international,Colégio Militar,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_7ef83064d9e8,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,Jr.,Jr,"Alamo, Calif.",Alamo,CA,domestic,Monte Vista,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_4937fd3cbef9,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,R-So.,So,"Honolulu, Hawai‘i",Honolulu,HI,domestic,Mid-Pacific Institute,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_2c042b85bcd9,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,ATK,Other,R-Jr.,Jr,"Thousand Oaks, Calif.",Thousand Oaks,CA,domestic,Foothill,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_db02bf2e44a1,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,Sr.,Sr,"Moraga, Calif.",Moraga,CA,domestic,Campolindo,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_bf4ec866009e,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,Sr.,Sr,"Rancho Bernardo, Calif.",Rancho Bernardo,CA,domestic,Cathedral Catholic,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_7ab569da98fd,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,Sr.,Sr,"Riverside, Calif.",Riverside,CA,domestic,John W. North,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_f5c79e8f3409,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,ATK,Other,Jr.,Jr,"Redondo Beach, Calif.",Redondo Beach,CA,domestic,Loyola,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_46ef019c53ee,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,ATK,Other,So.,So,"Orinda, Calif.",Orinda,CA,domestic,Miramonte,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_37669d11df9b,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,ATK,Other,R-Fr.,Fr,"Santee, Calif.",Santee,CA,domestic,Santana,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_672aba3d224e,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,ATK,Other,So.,So,"Fountain Valley, Calif.",Fountain Valley,CA,domestic,Huntington Beach,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_9c4ae0fc75f6,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,So.,So,"San Jose, Calif.",San Jose,CA,domestic,The Harker School,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_d9935499d1f2,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,ATK,Other,R-Fr.,Fr,"Los Gatos, Calif.",Los Gatos,CA,domestic,Los Gatos,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_11262b85e408,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,Fr.,Fr,"Huntington Beach, Calif.",Huntington Beach,CA,domestic,Huntington Beach,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_582803850a00,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,ATK,Other,Fr.,Fr,"San Jose, Calif.",San Jose,CA,domestic,Bellarmine College Prep,1,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_aa13c4fb3ec5,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,ATK,Other,Fr.,Fr,"Newport Beach, Calif.",Newport Beach,CA,domestic,Mater Dei,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_ea8373b89d7d,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,R-Fr.,Fr,"West Sacamento, Calif.",West Sacamento,CA,domestic,Bellarmine College Prep,1,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_3e7a7b8c3529,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,ATK,Other,Jr.,Jr,"Dana Point, Calif.",Dana Point,CA,domestic,JSerra Catholic,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_b9073eb970b4,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,Fr.,Fr,"Concord, Calif.",Concord,CA,domestic,De La Salle,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_90913ef2d091,water_polo,2025-26,2025,D1,Men,Big West Conference,UC San Diego,UTL,Utility,Fr.,Fr,"San Diego, Calif.",San Diego,CA,domestic,Francis Parker,0,https://ucsdtritons.com/sports/mens-water-polo/roster/2025
wp_023c64e8ba2d,water_polo,2025-26,2025,D1,Men,Big West Conference,Long Beach St.,Goalie,Goalkeeper,Jr.,Jr,"San Jose, Calif.",San Jose,CA,domestic,Valley Christian,0,https://longbeachstate.com/sports/mens-water-polo/roster/2025
wp_3255d0e96882,water_polo,2025-26,2025,D1,Men,Big West Conference,Long Beach St.,Goalie,Goalkeeper,So.,So,"Naperville, Ill.",Naperville,IL,domestic,Los Alamitos HS,0,https://longbeachstate.com/sports/mens-water-polo/roster/2025
wp_0bff68fc16ae,water_polo,2025-26,2025,D1,Men,Big West Conference,Long Beach St.,Goalie,Goalkeeper,So.,So,"Barcelona, Spain",Barcelona,,international,IES CAR,0,https://longbeachstate.com/sports/mens-water-polo/roster/2025
wp_513e7f4f97f4,water_polo,2025-26,2025,D1,Men,Big West Conference,Long Beach St.,Defender,Other,Jr.,Jr,"San Clemente, Calif.",San Clemente,CA,domestic,JSerra HS,0,https://longbeachstate.com/sports/mens-water-polo/roster/2025
wp_c2b2ddf1c33c,water_polo,2025-26,2025,D1,Men,Big West Conference,Long Beach St.,Utility,Utility,Sr.,Sr,"Yorba Linda, Calif.",Yorba Linda,CA,domestic,Yorba Linda HS,0,https://longbeachstate.com/sports/mens-water-polo/roster/2025
wp_0e362a3f4654,water_polo,2025-26,2025,D1,Men,Big West Conference,Long Beach St.,Center,Center,So.,So,"Yorba Linda, Calif.",Yorba Linda,CA,domestic,Foothill HS,0,https://longbeachstate.com/sports/mens-water-polo/roster/2025
wp_f56e81448cc5,water_polo,2025-26,2025,D1,Men,Big West Conference,Long Beach St.,Utility,Utility,Jr.,Jr,"Barcelona, Spain",Barcelona,,international,IES CAR,0,https://longbeachstate.com/sports/mens-water-polo/roster/2025
wp_ed228f263a6b,water_polo,2025-26,2025,D1,Men,Big West Conference,Long Beach St.,Attacker,Attacker,Jr.,Jr,"Long Beach, Calif.",Long Beach,CA,domestic,Los Alamitos HS,0,https://longbeachstate.com/sports/mens-water-polo/roster/2025
wp_fd8ea8ae9f64,water_polo,2025-26,2025,D1,Men,Big West Conference,Long Beach St.,Center,Center,Sr.,Sr,"Eger, Hungary",Eger,,international,Gardonya Geza Cezteci Gimnazium,0,https://longbeachstate.com/sports/mens-water-polo/roster/2025
wp_6f86aefa03bf,water_polo,2025-26,2025,D1,Men,Big West Conference,Long Beach St.,Attacker,Attacker,So.,So,"Sydney, Australia",Sydney,,international,Trinity Grammar School,0,https://longbeachstate.com/sports/mens-water-polo/roster/2025
wp_58566f5cf5da,water_polo,2025-26,2025,D1,Men,Big West Conference,Long Beach St.,Driver,Driver,Sr.,Sr,"Hagor, Israel",Hagor,,international,Yarkon High School,0,https://longbeachstate.com/sports/mens-water-polo/roster/2025
wp_e67ea70dbfcf,water_polo,2025-26,2025,D1,Men,Big West Conference,Long Beach St.,Defender,Other,Gr.,Gr,"Montreal, Quebec",Montreal,,international,John Abbott College,0,https://longbeachstate.com/sports/mens-water-polo/roster/2025
